SN,ON_HOURS,NUM_OF_POWER_ONS,EXPECTED_MOTOR_ROTATIONS,SUPPOSED_MOTOR_ROTATIONS,ACTIVE_MILLING_HOURS,LCS_MAX,DAYS OFFLINE,DAYS SINCE VISIT,DAYS OFFLINE (LIVE),CATEGORY
21110979,0.5997038677255003,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.8054193068351776,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.4215492266414168,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6729637201339084,0.0042624186406275,-0.3808927955957275,-0.3792438348095679,-0.793183500889557,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,1.085882888254027,0.0042624186406275,-0.3803389115546643,-0.3818786634029402,-0.6381966255783634,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.3815893071459215,0.0042624186406275,-0.3814466796367906,-0.3818786634029402,-0.6381966255783634,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6696337268426171,0.0042624186406275,-0.3343665361464258,-0.3787168690908935,0.3610608599806481,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6557036030913119,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.6463538295421104,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.3532843641699456,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.3566143574612368,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.1512096194606831,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6373886399892098,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7687118889983159,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.9154430798120315,0.0042624186406275,-0.3626146222406446,-0.365015760405358,-0.7646332870164424,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8754831603165362,0.0042624186406275,-0.3332587680642996,-0.3370865773156126,-0.6545110335058575,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8688231737339536,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.6545110335058575,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7705883716408609,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.6871398493608456,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7672583783495697,0.0042624186406275,-0.330489347858984,-0.3344517487222403,-0.6871398493608456,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8638281837970168,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.7197686652158337,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8588331938600798,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.6626682374696046,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.807218297845065,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.5362315760315255,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6623635896738944,0.0042624186406275,-0.3382437244338676,-0.3418292687836825,-0.3649302927928377,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6523736098000206,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.3567730888290907,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7089834957519723,0.0042624186406275,-0.3476597531319406,-0.3502607202824736,-0.3486158848653437,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8788131536078275,0.0042624186406275,-0.2462989736173905,-0.2543529594837251,-0.6300394216146163,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6806785527759964,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.3404586809015967,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6740185661934138,0.0042624186406275,-0.3393514925159938,-0.3428832002210314,-0.3404586809015967,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7589333951213414,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.4954455562127903,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7938983246799,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.4995241581946638,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8088832944907107,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.5117599641402844,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7988933146168368,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.5117599641402844,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8205382710102302,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.6055678097233752,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.807218297845065,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8022233079081281,0.0042624186406275,-0.3310432319000471,-0.3349787144409148,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8738181636708906,0.0042624186406275,-0.3393514925159938,-0.3428832002210314,-0.6341180235964898,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8222032676558758,0.0042624186406275,-0.3399053765570569,-0.3434101659397058,-0.6463538295421104,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7489434152474677,0.0042624186406275,-0.3327048840232364,-0.3365596115969381,-0.4138735165753199,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7339584454366569,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.3853233027022053,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8222032676558758,0.0042624186406275,-0.3282738116947316,-0.3323438858475426,-0.532152974049652,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8088832944907107,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,-0.5239957700859049,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7506084118931132,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.4057163126115729,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7389534353735938,0.0042624186406275,-0.1637702514989864,-0.1758350674012331,-0.4057163126115729,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7206384722714918,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.3526944868472172,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7089834957519723,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,-0.3526944868472172,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7689233749952153,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.446502332430308,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8371882374666866,0.0042624186406275,-0.1814945408130061,-0.1921710046801408,-0.5158385661221578,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7023235091693897,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,-0.303751263064735,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7006585125237441,0.0042624186406275,-0.3321509999821733,-0.3360326458782637,-0.2996726610828615,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7805783515147349,0.0042624186406275,-0.3393514925159938,-0.3428832002210314,-0.5770175958502607,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7639283850582783,0.0042624186406275,0.0040566129431373,-0.016164454642877,-0.4261093225209405,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7639283850582783,0.0042624186406275,-0.3404592605981201,-0.3439371316583803,-0.4261093225209405,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8488432139862061,0.0042624186406275,-0.3321509999821733,-0.3355056801595892,-0.5199171681040314,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4459140257399613,0.0042624186406275,-0.3399053765570569,-0.3434101659397058,-0.2752010491916203,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.44258403244867,0.0042624186406275,-0.3327048840232364,-0.3365596115969381,-0.2711224472097469,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.640718633280501,0.0042624186406275,-0.0358230380134068,-0.0541059863874369,-0.2507294373003793,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6323936500522729,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.2507294373003793,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6939985259411615,0.0042624186406275,-0.3404592605981201,-0.3439371316583803,-0.1446857857716679,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6840085460672878,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.1365285818079208,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7872383380973174,0.0042624186406275,-0.2025421343734044,-0.2127226677084441,-0.4261093225209405,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8505082106318517,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.56478178990464,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5291638580222432,0.0042624186406275,0.1552669561533677,0.1276971865552458,0.1652879648507193,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4026241129531746,0.0042624186406275,0.1635752167693144,0.1356016723353624,0.4181612877268774,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.0402649947885654,0.0042624186406275,-0.3376898403928045,-0.3413023030650081,0.5078905313280948,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.0502549746624392,0.0042624186406275,0.0888008712257939,0.0644613003143126,0.059244313322008,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4692239787790002,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,0.0633229153038814,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.752273408538759,0.0042624186406275,-0.3393514925159938,-0.3423562345023569,-0.3853233027022053,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7256334622084287,0.0042624186406275,-0.2330057566318757,-0.2417057822355384,-0.5443887799952726,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7206384722714918,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.5443887799952726,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.544148827833054,0.0042624186406275,-0.3349204201874889,-0.3386674744716359,0.1367377509776048,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5324938513135345,0.0042624186406275,0.1342193625929693,0.1076724892456169,0.1530521589050988,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5641287875808016,0.0042624186406275,0.137542666839348,0.1108342835576636,0.1652879648507193,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.3893041397880096,0.0042624186406275,0.16634463697463,0.1382365009287346,0.4915761234006008,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.382644153205427,0.0042624186406275,-0.3327048840232364,-0.3360326458782637,0.4915761234006008,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6024237104306513,0.0042624186406275,-0.3376898403928045,-0.3413023030650081,0.0103010895395257,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6606985930282487,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.1895504075722765,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7955633213255455,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.3812447007203318,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.627398660115336,0.0042624186406275,-0.3327048840232364,-0.3365596115969381,-0.2181006214453912,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6174086802414621,0.0042624186406275,-0.3299354638179209,-0.3333978172848915,-0.2099434174816441,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8288632542384584,0.0042624186406275,-0.3282738116947316,-0.3323438858475426,-0.6585896354877309,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.2794143611753972,0.0042624186406275,0.1641291008103775,0.1361286380540368,0.4752617154731067,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.2777493645297517,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,0.4752617154731067,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.9354230395597792,0.0042624186406275,-0.3443364488855618,-0.3476258916891014,-0.7156900632339602,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6806785527759964,0.0042624186406275,-0.3343665361464258,-0.3381405087529615,-0.2099434174816441,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6756835628390594,0.0042624186406275,0.0162420618465259,-0.0040442431133648,-0.1977076115360236,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6806785527759964,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.1528429897354148,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6740185661934138,0.0042624186406275,-0.3437825648444987,-0.3470989259704269,-0.1528429897354148,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.9587329925988182,0.0042624186406275,-0.3764617232672225,-0.3781899033722191,-0.801340704853304,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.9387530328510704,0.0042624186406275,-0.2684543352599151,-0.3729202461854746,-0.7646332870164424,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4292640592835048,0.0042624186406275,0.1270188700591489,0.1008219349028492,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.424269069346568,0.0042624186406275,-0.3537524775836348,-0.3565843089065669,-0.5036027601765374,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8788131536078275,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.7279258691795808,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6290636567609816,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.4750525463034227,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6057537037219426,0.0042624186406275,-0.1438304260207143,-0.1568643015289532,-0.3730874967565847,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5191738781483693,0.0042624186406275,-0.3382437244338676,-0.3418292687836825,-0.3730874967565847,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5041889083375587,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,-0.4668953423396757,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6540386064456662,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.4872883522490432,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7988933146168368,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.5199171681040314,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5607987942895104,0.0042624186406275,-0.3415670286802463,-0.3449910630957292,-0.3894019046840788,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5458138244786996,0.0042624186406275,-0.3493214052551299,-0.3523685831571714,-0.3894019046840788,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6440486265717924,0.0042624186406275,-0.344890332926625,-0.3481528574077758,-0.3975591086478259,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7789133548690892,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.5280743720677784,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.747278418601822,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.5280743720677784,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7406184320192395,0.0042624186406275,-0.3410131446391832,-0.3444640973770547,-0.5199171681040314,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5341588479591801,0.0042624186406275,-0.3421209127213094,-0.3455180288144036,-0.3894019046840788,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4892039385267479,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.3282228749559761,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6573685997369575,0.0042624186406275,-0.3382437244338676,-0.3418292687836825,-0.4016377106296994,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7372884387279482,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.5770175958502607,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.3909691364336551,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.3241442729741026,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.3776491632684901,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.3241442729741026,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6323936500522729,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.3323014769378496,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.3426842337099316,0.0042624186406275,-0.3293815797768578,-0.332870851566217,-0.1202141738804268,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.3360242471273491,0.0042624186406275,-0.3376898403928045,-0.3413023030650081,-0.1202141738804268,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.752273408538759,0.0042624186406275,-0.3454442169676881,-0.3486798231264503,-0.5280743720677784,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6956635225868073,0.0042624186406275,-0.3321509999821733,-0.3360326458782637,-0.5199171681040314,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.0535849679537305,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.2017862135178971,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.0635749478276043,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.19362900955415,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5657937842264472,0.0042624186406275,-0.3387976084749307,-0.3423562345023569,-0.3241442729741026,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.783908344806026,0.0042624186406275,-0.3387976084749307,-0.3423562345023569,-0.666746839451478,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.6973285192324529,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.6504324315239839,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.5990937171393601,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.3608516908109642,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.2134246459357119,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.3608516908109642,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,-0.2833582531553674,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4092840995357572,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.2833582531553674,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4076191028901116,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.438345128466561,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.4742189687159371,0.0042624186406275,-0.3310432319000471,-0.3349787144409148,-0.5199171681040314,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.788903334742963,0.0042624186406275,-0.1333066292405151,-0.1468519528741388,-0.6871398493608456,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8088832944907107,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.6871398493608456,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.8005583112624823,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.683061247378972,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.7872383380973174,0.0042624186406275,-0.3664918105280865,-0.3687045204360791,-0.7972621028714305,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.341019237064286,0.0042624186406275,0.1652368688925038,0.1377095352100602,0.0714801192676284,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6779587100708452,0.0042624186406275,0.1109562328683185,0.0855399290612903,0.0918731291769961,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6746287167795539,0.0042624186406275,0.1026479722523718,0.0776354432811737,-0.4709739443215491,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,5.083727153532964,4.816638151320436,2.742964417394782,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,4.977935301689908,4.715987699053618,2.742964417394782,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.5131240421519269,0.0042624186406275,4.977935301689908,4.715987699053618,1.735549727872023,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,-0.3293815797768578,-0.3333978172848915,2.0903881002950198,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6846186966534279,0.0042624186406275,-0.3288276957357947,-0.3323438858475426,2.188274547859984,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,1.4688321167525238,0.0042624186406275,3.71563357210707,3.5150328261945627,2.188274547859984,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,-0.3193742806708927,0.0042624186406275,0.1392043189625374,0.1124151807136869,0.7281350383492646,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.1551497633381144,0.0042624186406275,0.16634463697463,0.1382365009287346,0.7403708442948852,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,0.1591441444408095,0.1313859465859669,1.2216458781559605,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6812887033621366,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7605546850345688,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,0.1624674486871882,0.1345477408980135,1.5397768327420944,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,0.1425276232089161,0.116103940744408,1.5397768327420944,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,2.0955227519974597,1.9736580990718184,0.8545716997873437,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6030338610167915,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6779587100708452,0.0042624186406275,0.1303421743055275,0.1039837292148958,0.809707077986735,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,0.1585902603997464,0.1308589808672924,0.2754102183613043,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.1135248471969735,0.0042624186406275,0.156928608276557,0.1292780837112691,1.7518641357995175,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.1218498304252016,0.0042624186406275,0.1248033338948964,0.0992410377468259,1.7559427377813908,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6762937134251996,0.0042624186406275,0.1646829848514407,0.1366556037727113,3.232396655219604,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.4448591796804556,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.4531841629086839,0.0042624186406275,0.1718834773852612,0.1435061581154791,3.3017328889114537,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
21110979,0.6829537000077823,0.0042624186406275,0.1713295933441981,0.1429791923968046,3.252789665128972,0.1549497512107456,-0.0700658522289243,0.5018676591373096,-0.4573332607817754,
